timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
275.4,39.9617453,-106.22338022,2560.6248,82.99704000000001,13.277088,-0.312928,18.068456297841067
275.5,39.96175658,-106.22337525,2560.6248,83.08848,13.232384,0.0,18.557637670761096
275.7,39.96177896,-106.22336538,2560.6248,82.99704000000001,13.18768,0.089408,16.886791123944022
275.9,39.96180094,-106.22335533,2560.32,82.9056,13.053568,0.312928,18.497430564253197
276.0,39.96181193,-106.22335034,2560.32,82.81416,12.96416,0.312928,18.12186024790134
276.2,39.96183387,-106.22333995,2560.32,82.81416,12.96416,0.22352,18.623627985605424
276.3,39.9618448,-106.22333452,2560.32,82.69224000000001,12.96416,0.22352,19.746836605426097
276.4,39.96185572,-106.22332906,2560.32,82.69224000000001,13.008864,0.0,20.4401089562989
276.5,39.96186639,-106.22332376,2560.32,82.81416,12.830048,0.0,19.881187069043847
276.6,39.9618771,-106.22331886,2560.32,82.81416,12.651232,0.0,18.12186024790134
276.7,39.96188807,-106.22331436,2560.32,82.81416,12.785344,0.0,18.12186024790134
276.9,39.96191084,-106.22330564,2560.32,82.9056,13.053568,-0.312928,15.56631782485681
277.1,39.96193397,-106.22329729,2560.32,82.9056,13.277088,0.089408,16.773775287256854
277.2,39.96194547,-106.22329299,2560.32,82.9056,13.321792,-0.089408,16.400539715645323
277.4,39.96196864,-106.22328435,2560.6248,82.99704000000001,13.366496,-0.22352,15.56631782485681
277.6,39.96199065,-106.22327604,2560.6248,83.08848,13.053568,-0.312928,16.299910716864247
277.7,39.96200139,-106.22327159,2560.6248,83.08848,12.651232,0.089408,16.680265838028845
277.8,39.96201231,-106.22326694,2560.6248,83.08848,12.651232,0.0,17.260766074446394
277.9,39.96202313,-106.22326194,2560.6248,82.99704000000001,12.74064,0.0,17.9994843994329
278.0,39.96203413,-106.22325727,2560.6248,82.99704000000001,12.785344,0.0,16.886791123944022
278.1,39.96204489,-106.22325238,2560.32,82.9056,12.74064,0.402336,18.37287324643768
278.2,39.96205572,-106.22324765,2560.32,82.9056,12.695936,0.089408,16.886791123944022
278.4,39.96207778,-106.22323867,2560.32,82.81416,12.785344,0.089408,16.13440108555824
278.5,39.96208859,-106.22323452,2560.32,82.81416,12.74064,0.0,16.299910716864247
278.6,39.96209918,-106.22323044,2560.32,82.9056,12.383008,0.0,16.299910716864247
278.7,39.96211001,-106.22322593,2560.32,82.9056,12.427712,0.0,16.794768952943514
278.8,39.96212116,-106.22322096,2560.32,82.9056,12.874752,0.0,18.623627985605424
278.9,39.96213231,-106.22321546,2560.32,82.9056,13.232384,0.0,18.871360901687183
279.0,39.96214343,-106.22321008,2560.32,82.9056,13.232384,-0.089408,19.374139768657585
279.2,39.96216605,-106.22319966,2560.6248,82.99704000000001,13.277088,-0.22352,17.436430672842903
279.3,39.96217757,-106.22319523,2560.6248,83.08848,13.366496,-0.089408,16.13440108555824
279.4,39.96218909,-106.22319103,2560.6248,83.08848,13.321792,-0.312928,16.025867448449787
279.5,39.96220053,-106.2231868,2560.6248,83.2104,13.277088,-0.312928,16.773775287256854
279.6,39.96221185,-106.22318257,2560.6248,83.2104,13.142976,-0.22352,16.400539715645323
279.8,39.96223409,-106.22317334,2560.9296,83.30184000000001,13.008864,-0.089408,17.8188889145228
279.9,39.96224542,-106.22316873,2560.9296,83.30184000000001,13.053568,0.0,16.511328280980536
280.0,39.96225689,-106.22316415,2560.9296,83.30184000000001,13.277088,-0.089408,16.773775287256854
280.1,39.96226817,-106.22315949,2560.9296,83.30184000000001,13.232384,0.0,19.114802108421827
280.2,39.96227928,-106.22315456,2560.9296,83.30184000000001,13.098272,0.0,19.114802108421827
280.3,39.96229038,-106.22314962,2560.9296,83.30184000000001,13.053568,0.0,18.92464441605125
280.4,39.96230165,-106.22314467,2560.9296,83.30184000000001,13.142976,0.089408,18.068456297841067
280.5,39.96231274,-106.22314041,2560.9296,83.30184000000001,13.053568,0.089408,17.583481877766474
280.6,39.96232385,-106.22313641,2560.9296,83.30184000000001,12.785344,0.089408,16.291187957698583
280.7,39.96233512,-106.22313255,2560.6248,83.2104,12.874752,0.22352,18.068456297841067
280.8,39.96234658,-106.22312838,2560.6248,83.2104,13.232384,0.089408,17.700427788667184
280.9,39.96235801,-106.22312428,2560.6248,83.2104,13.18768,0.22352,16.291187957698583
281.0,39.96236953,-106.22312041,2560.6248,83.08848,13.18768,0.22352,15.255118703057748
281.2,39.96239249,-106.22311277,2560.6248,83.08848,13.18768,0.22352,18.068456297841067
281.3,39.96240399,-106.22310856,2560.6248,82.99704000000001,13.277088,0.0,18.434948822922024
281.4,39.96241546,-106.22310393,2560.6248,82.99704000000001,13.321792,0.0,18.557637670761096
281.6,39.96243807,-106.22309575,2560.6248,82.99704000000001,13.142976,0.089408,16.291187957698583
281.7,39.96244949,-106.22309229,2560.6248,82.99704000000001,13.053568,0.0,15.918746703071008
281.8,39.96246099,-106.22308867,2560.6248,82.99704000000001,13.098272,0.0,14.362313489635312
281.9,39.9624724,-106.22308512,2560.6248,82.99704000000001,13.098272,0.312928,17.700427788667184
282.2,39.96250636,-106.22307197,2560.32,82.9056,13.098272,0.0,19.83509823585001
282.3,39.96251763,-106.22306754,2560.32,82.9056,13.098272,0.0,18.434948822922024
282.4,39.96252891,-106.22306314,2560.32,82.9056,13.098272,0.0,18.557637670761096
282.5,39.96254031,-106.22305914,2560.32,82.9056,13.098272,0.0,18.79988515865267
282.6,39.9625518,-106.22305491,2560.32,82.9056,13.18768,0.0,17.94940299291386
282.7,39.9625633,-106.22305134,2560.6248,82.99704000000001,13.232384,-0.22352,15.104031442471978
282.8,39.96257483,-106.22304787,2560.6248,82.99704000000001,13.142976,0.0,16.38954033403479
282.9,39.96258628,-106.22304487,2560.6248,82.99704000000001,13.053568,-0.22352,15.554571270074405
283.0,39.96259772,-106.22304166,2560.6248,83.08848,13.008864,-0.22352,14.174194516397108
283.1,39.96260923,-106.22303895,2560.6248,83.08848,13.008864,-0.089408,14.636903021508488
283.3,39.96263245,-106.22303198,2560.6248,83.2104,13.18768,-0.312928,14.174194516397108
283.5,39.96265572,-106.22302448,2560.9296,83.30184000000001,13.277088,-0.312928,13.897176315015372
283.7,39.96267841,-106.22301717,2560.9296,83.30184000000001,13.142976,0.0,14.733803718950869
283.9,39.96270099,-106.22300923,2560.9296,83.30184000000001,13.008864,0.0,14.981632572390936
284.0,39.96271233,-106.22300504,2560.9296,83.30184000000001,13.053568,0.402336,15.918746703071008
284.1,39.9627235,-106.2230005,2560.6248,83.2104,13.053568,0.22352,16.400539715645323
284.2,39.96273467,-106.22299583,2560.6248,83.2104,13.008864,0.089408,18.18904569965133
284.3,39.96274564,-106.22299064,2560.6248,83.08848,13.008864,0.089408,19.483301408219404
284.4,39.96275668,-106.2229855,2560.6248,83.08848,13.008864,0.22352,19.483301408219404
284.5,39.9627672,-106.22298033,2560.6248,83.08848,12.785344,0.312928,20.03291448922556
284.6,39.96277756,-106.22297546,2560.6248,83.08848,12.383008,0.089408,19.483301408219404
284.7,39.96278835,-106.22297102,2560.6248,83.08848,12.427712,0.089408,18.18904569965133
284.9,39.96281125,-106.22296219,2560.6248,82.99704000000001,13.277088,0.0,18.068456297841067
285.1,39.96283418,-106.22295362,2560.6248,83.08848,13.277088,-0.089408,18.18904569965133
285.3,39.96285649,-106.22294504,2560.6248,83.08848,12.919455999999998,-0.312928,16.64103655386998
285.4,39.96286695,-106.2229411,2560.6248,83.2104,12.651232,-0.089408,16.699244233993625
285.5,39.96287655,-106.22293762,2560.6248,83.2104,11.578335999999998,-0.089408,16.313852426260553
285.6,39.96288569,-106.22293448,2560.6248,83.2104,10.773664,-0.22352,13.864012184548528
285.7,39.96289428,-106.22293188,2560.6248,83.2104,10.147808,0.0,13.916877433301297
285.9,39.96291053,-106.22292617,2560.6248,83.08848,9.521952,0.0,13.700398665371438
286.0,39.96291812,-106.22292331,2560.6248,83.08848,9.16432,0.22352,15.025221579448951
286.1,39.96292528,-106.22292025,2560.6248,82.99704000000001,8.583167999999999,0.089408,14.870957355858025
286.2,39.96293207,-106.22291741,2560.6248,82.99704000000001,7.957312,0.22352,15.808543184631276
286.3,39.96293835,-106.22291453,2560.32,82.9056,7.644384,0.089408,15.7959289890739
286.4,39.96294416,-106.22291186,2560.32,82.9056,6.8397120000000005,0.22352,15.083059822329917
286.6,39.9629546,-106.22290678,2560.32,82.81416,6.392672,0.22352,15.945395900922849
286.7,39.96295909,-106.2229045,2560.32,82.69224000000001,5.900928,0.089408,15.439645535319244
286.8,39.962963,-106.22290269,2560.32,82.69224000000001,4.962144,0.0,15.524110996754246
286.9,39.96296625,-106.22290107,2560.32,82.69224000000001,3.79984,0.0,14.743562836470744
287.0,39.96296898,-106.22289975,2560.32,82.69224000000001,3.531616,0.0,13.828650972280172
287.1,39.9629712,-106.22289866,2560.32,82.69224000000001,2.950464,-0.089408,12.652556500557978
287.2,39.96297294,-106.22289798,2560.32,82.69224000000001,2.324608,0.0,10.437475351118168
287.5,39.96297513,-106.22289655,2560.32,82.69224000000001,1.207008,0.0,0.0
287.9,39.96297533,-106.22289571,2560.0152000000003,82.6008,0.491744,0.0,0.0
288.4,39.96297579,-106.22289405,2560.0152000000003,82.50936,0.2682239999999999,0.0,90.0
288.9,39.96297545,-106.22289215,2560.0152000000003,82.6008,0.312928,-0.089408,180.0
289.4,39.96297447,-106.22289118,2560.0152000000003,82.6008,0.2682239999999999,-0.089408,180.0
289.9,39.96297343,-106.22289179,2560.32,82.69224000000001,0.22352,-0.22352,270.0
290.2,39.96297287,-106.22289258,2560.32,82.81416,0.22352,-0.089408,270.0
290.4,39.96297251,-106.22289327,2560.32,82.81416,0.2682239999999999,0.0,270.0
291.2,39.96297147,-106.22289389,2560.32,82.81416,0.178816,0.0,270.0
291.8,39.96297175,-106.22289308,2560.32,82.69224000000001,0.089408,0.0,0.0
292.4,39.9629731,-106.22289374,2560.32,82.69224000000001,0.178816,0.0,344.4758890032457
293.0,39.96297955,-106.22289629,2559.7104,82.296,0.759968,2.101088,344.3577535427913
293.5,39.96298264,-106.22289566,2558.1864,80.71104000000001,0.983488,3.397504,0.0
293.9,39.96298182,-106.22289444,2556.6624,79.30896,0.312928,3.084576,192.52880770915152
294.1,39.96298116,-106.2228947,2556.3576000000003,78.69936,0.312928,2.995168,195.94539590092288
294.7,39.96298055,-106.22289379,2555.1384000000003,77.69352,0.22352,0.402336,0.0
295.3,39.9629809,-106.22289195,2555.1384000000003,77.60208,0.178816,0.0,68.19859051364818
295.7,39.96298036,-106.2228911,2555.1384000000003,77.51064000000001,0.2682239999999999,0.0,0.0
296.0,39.96298011,-106.22289097,2555.1384000000003,77.51064000000001,0.178816,0.0,0.0
296.6,39.96298534,-106.22289172,2555.1384000000003,77.51064000000001,0.625856,0.0,355.4260787400991
296.9,39.96298741,-106.22289177,2554.8336,77.38872,0.89408,0.0,353.6598082540901
297.4,39.96299397,-106.22289329,2555.1384000000003,77.51064000000001,1.207008,-0.089408,350.5376777919744
298.0,39.96301295,-106.22289659,2555.1384000000003,77.51064000000001,2.592832,0.0,352.44365594356054
298.6,39.96304095,-106.22290323,2555.1384000000003,77.60208,4.425696,0.0,349.6583547055211
299.2,39.96307723,-106.22291165,2555.1384000000003,77.51064000000001,6.03504,0.0,350.86982351772133
299.5,39.96309897,-106.22291652,2555.1384000000003,77.60208,7.286752,0.0,350.9952208747227
300.1,39.96314724,-106.22293041,2555.1384000000003,77.51064000000001,8.851392,0.0,347.9052429229879
300.7,39.96320168,-106.22294589,2555.1384000000003,77.51064000000001,9.745472,0.0,349.0091338033945
301.1,39.96324234,-106.22295638,2555.1384000000003,77.60208,10.818368,0.0,350.1806993612421
301.5,39.96328555,-106.22296508,2555.1384000000003,77.60208,11.84656,0.089408,351.6643267921257
301.8,39.96331815,-106.22297269,2555.1384000000003,77.60208,12.204192,0.0,350.37004872223565
302.4,39.96338488,-106.22299237,2555.4432,77.78496,12.561824,-0.22352,348.8112000717482
302.9,39.96343405,-106.22300378,2555.1384000000003,77.69352,11.980672,0.089408,351.3691982114516
303.4,39.96347262,-106.22301438,2555.1384000000003,77.51064000000001,9.924288,0.089408,351.1736290457721
303.9,39.96349803,-106.22302655,2554.8336,77.38872,7.37616,0.0,340.11483488614454
304.4,39.96350966,-106.22303585,2554.8336,77.38872,4.515104,0.0,317.04540848888723
304.7,39.96351153,-106.22303806,2554.8336,77.38872,2.2352,0.0,294.44395478041656
305.2,39.96351313,-106.22303463,2554.8336,77.38872,0.491744,0.0,0.0
305.7,39.96351488,-106.22303055,2554.8336,77.29728,0.715264,0.0,90.0
306.1,39.96351503,-106.22302794,2554.8336,77.29728,0.67056,0.0,90.0
306.5,39.96351454,-106.22302651,2554.8336,77.29728,0.44704,-0.089408,180.0
306.8,39.96351389,-106.22302668,2554.8336,77.38872,0.2682239999999999,-0.089408,225.0
307.2,39.96351308,-106.22302721,2554.8336,77.38872,0.2682239999999999,0.0,225.0
307.7,39.96351267,-106.22302785,2554.8336,77.38872,0.22352,0.0,270.0
308.0,39.96351266,-106.22302819,2554.8336,77.38872,0.178816,0.0,270.0
308.6,39.9635126,-106.22302748,2554.8336,77.38872,0.089408,-0.089408,270.0
309.2,39.96351253,-106.22302656,2555.1384000000003,77.51064000000001,0.1341119999999999,-0.22352,270.0
309.7,39.9635124,-106.22302646,2555.1384000000003,77.60208,0.089408,-0.089408,0.0
310.2,39.96351215,-106.22302785,2555.1384000000003,77.60208,0.089408,0.0,270.0
310.7,39.96351192,-106.22302994,2555.1384000000003,77.69352,0.312928,-0.089408,270.0
311.0,39.96351215,-106.22303014,2555.1384000000003,77.69352,0.22352,-0.089408,0.0
311.6,39.96351212,-106.2230295,2555.4432,77.78496,0.0,0.0,270.0
312.0,39.96351184,-106.22302992,2555.4432,77.78496,0.0,0.089408,0.0
312.6,39.96351208,-106.2230298,2555.1384000000003,77.69352,0.0,0.0,0.0
313.1,39.96351201,-106.22302973,2555.1384000000003,77.69352,0.0,0.0,0.0
313.6,39.96351267,-106.22302929,2555.4432,77.78496,0.089408,0.0,0.0
314.1,39.96351231,-106.22302983,2555.4432,77.78496,0.0,0.0,0.0
314.6,39.96351262,-106.22303003,2555.4432,77.78496,0.1341119999999999,0.0,0.0
315.1,39.96351298,-106.2230304,2555.1384000000003,77.69352,0.0,0.0,0.0
315.7,39.96351336,-106.22303092,2555.1384000000003,77.69352,0.1341119999999999,0.0,0.0
316.1,39.96351332,-106.22303097,2555.1384000000003,77.60208,0.0,0.0,90.0
316.5,39.96351321,-106.22303115,2555.1384000000003,77.60208,0.0,0.0,0.0
316.9,39.96351309,-106.22303147,2555.1384000000003,77.60208,0.0,0.0,0.0
317.4,39.96351279,-106.22303156,2555.1384000000003,77.51064000000001,0.0,0.0,90.0
318.0,39.96351354,-106.22303101,2555.1384000000003,77.51064000000001,0.0,0.0,21.80140948635181
318.6,39.96351436,-106.22303041,2555.1384000000003,77.51064000000001,0.178816,0.0,90.0
319.2,39.96351452,-106.22303046,2555.1384000000003,77.51064000000001,0.1341119999999999,0.0,0.0
319.8,39.96351416,-106.22303048,2555.1384000000003,77.51064000000001,0.0,-0.089408,225.0
320.5,39.96350905,-106.22303854,2555.1384000000003,77.51064000000001,0.715264,0.402336,231.3401917459099
320.9,39.96350593,-106.22304271,2554.5288,76.90104000000001,1.251712,2.68224,225.0
321.4,39.96350441,-106.22304569,2552.3952,74.88936,0.89408,4.02336,195.94539590092288
321.8,39.96350442,-106.22304548,2550.8712,73.39584,0.312928,3.79984,90.0
322.4,39.96350628,-106.22304334,2548.7376,71.29272,0.312928,2.592832,90.0
322.9,39.96350579,-106.22304369,2548.128,70.7136,0.178816,0.089408,232.1250163489018
323.4,39.96350342,-106.22305091,2548.128,70.59168,0.715264,0.0,249.590117166196
323.8,39.96349835,-106.22306417,2548.128,70.59168,2.145792,0.089408,243.434948822922
324.2,39.9634902,-106.22308317,2548.128,70.59168,3.889248,-0.089408,244.11972632993115
324.8,39.9634748,-106.22312173,2548.128,70.59168,5.543296,0.0,244.26526430918
325.4,39.96345473,-106.22317207,2548.128,70.7136,7.1079360000000005,0.0,245.409882833804
325.9,39.96343492,-106.223222,2548.4328,70.80504,8.761984,-0.22352,243.66007842861572
326.4,39.96341134,-106.22327745,2548.4328,70.89648,10.192512,0.0,242.8188889145228
327.0,39.96338128,-106.22334908,2548.4328,70.80504,11.220704,0.089408,242.5712587783224
327.5,39.96335603,-106.22341263,2548.4328,70.80504,11.891264,0.0,242.5109034701493
328.0,39.9633313,-106.22347738,2548.128,70.7136,12.248895999999998,0.0,244.07255438785532
328.4,39.96331207,-106.2235304,2548.4328,70.80504,12.383008,-0.089408,243.8860873697093
328.7,39.96329708,-106.22356938,2548.4328,70.80504,12.472416,-0.089408,242.8043603594678
329.2,39.96327285,-106.22363435,2548.4328,70.80504,12.338304,0.089408,245.10233456150803
329.7,39.96325311,-106.22368942,2548.128,70.59168,11.354816,0.0,245.89082476240847
329.9,39.96324628,-106.22370661,2548.128,70.59168,9.745472,0.0,243.7333616429169
330.3,39.96323324,-106.22373069,2548.128,70.7136,6.92912,-0.089408,234.1623470457217
330.7,39.96322311,-106.22374341,2548.4328,70.80504,5.051552,0.0,225.0
331.1,39.9632161,-106.22375113,2548.128,70.7136,3.218688,0.0,220.7636052009412
331.4,39.96321322,-106.22375427,2548.128,70.7136,2.056384,0.0,214.695153531234
332.0,39.96321115,-106.22375683,2548.4328,70.80504,0.804672,0.0,225.0
332.5,39.96321088,-106.22375829,2548.4328,70.80504,0.402336,0.0,0.0
332.9,39.9632099,-106.22375725,2548.4328,70.80504,0.1341119999999999,0.0,144.46232220802565
333.3,39.96320947,-106.22375609,2548.128,70.7136,0.312928,0.0,90.0
333.5,39.96320967,-106.22375581,2548.4328,70.80504,0.22352,0.0,90.0
334.1,39.96321052,-106.22375556,2548.128,70.7136,0.178816,0.0,0.0
334.6,39.96321169,-106.22375561,2548.128,70.7136,0.22352,0.0,0.0
335.2,39.96321306,-106.22375576,2548.4328,70.80504,0.2682239999999999,0.0,0.0
335.7,39.96321368,-106.22375575,2548.4328,70.80504,0.22352,0.0,0.0
336.4,39.96321183,-106.2237574,2548.128,70.7136,0.178816,0.089408,216.0273733851036
336.9,39.96320174,-106.22376569,2548.128,70.7136,1.296416,0.0,210.1013045655997
337.3,39.96318818,-106.22377699,2548.128,70.7136,3.442208,0.0,211.1389724369789
337.8,39.96316746,-106.22379475,2547.5184,70.104,5.051552,2.592832,211.34521414171567
338.4,39.96313826,-106.22381841,2545.3848000000003,67.78752,5.990336,4.02336,210.59331484356312
339.0,39.96311211,-106.22383637,2542.9464000000003,65.50152,5.900928,4.112768,202.44275336529435
339.6,39.96309552,-106.22384356,2540.5080000000003,63.00216,4.336288,4.02336,196.50436138175505
340.1,39.96308884,-106.2238472,2538.3744,60.99048,2.503424,3.486912,209.35775354279127
340.6,39.96308625,-106.22384743,2537.1552,59.80176,1.0728959999999998,1.1176,180.0
340.9,39.963085,-106.22384631,2537.1552,59.71032,0.5364479999999999,0.089408,90.0
341.3,39.96308452,-106.22384398,2537.1552,59.71032,0.491744,0.0,60.94539590092285
341.7,39.96308406,-106.22384132,2537.1552,59.5884,0.5364479999999999,0.491744,60.94539590092285
341.9,39.96308378,-106.22384017,2536.8504000000003,59.40552,0.5364479999999999,1.609344,79.69515353123398
342.4,39.96308359,-106.22383825,2535.3264,57.79008,0.402336,3.621024,68.19859051364818
