timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
486.4,39.96307441,-106.21912229,2501.7984,24.505920000000003,0.67056,0.0,327.5288077091515
486.5,39.96307436,-106.21912302,2501.7984,24.505920000000003,0.491744,0.0,327.5288077091515
486.6,39.9630748,-106.21912331,2501.7984,24.505920000000003,0.491744,-0.089408,344.05460409907715
486.7,39.96307478,-106.21912349,2501.7984,24.505920000000003,0.0,-0.089408,0.0
486.8,39.9630746,-106.21912354,2501.7984,24.505920000000003,0.0,-0.089408,0.0
486.9,39.96307428,-106.21912289,2501.7984,24.505920000000003,0.0,-0.089408,90.0
487.0,39.96307414,-106.21912256,2502.1032,24.59736,0.491744,-0.089408,135.0
487.1,39.9630732,-106.21912167,2502.1032,24.59736,0.804672,-0.22352,135.0
487.2,39.96307309,-106.21912137,2502.1032,24.6888,0.67056,-0.089408,90.0
487.3,39.96307335,-106.21912142,2502.1032,24.810720000000003,0.491744,-0.22352,0.0
487.4,39.96307364,-106.21912144,2502.1032,24.810720000000003,0.0,-0.089408,0.0
487.5,39.96307487,-106.21912202,2502.408,24.90216,0.67056,0.0,0.0
487.6,39.96307558,-106.21912213,2502.408,24.90216,1.162304,0.0,351.2538377374448
487.7,39.96307667,-106.21912267,2502.408,24.90216,1.162304,0.0,349.695153531234
487.9,39.96307843,-106.21912395,2502.408,24.9936,1.162304,0.0,0.0
488.0,39.96307886,-106.21912394,2502.408,24.9936,0.89408,0.0,10.304846468766016
488.1,39.96307984,-106.21912451,2502.408,24.9936,0.67056,-0.089408,17.35402463626133
488.2,39.96308055,-106.2191241,2502.408,24.9936,0.938784,0.0,23.629377730656813
488.3,39.96308168,-106.21912336,2502.408,24.9936,1.162304,0.0,21.25050550713325
488.4,39.96308281,-106.21912332,2502.408,24.9936,1.430528,0.0,23.629377730656813
488.5,39.96308381,-106.21912281,2502.408,24.90216,1.162304,0.0,21.037511025421797
488.6,39.96308431,-106.21912257,2502.408,24.9936,1.0728959999999998,-0.089408,29.054604099077157
488.7,39.96308519,-106.21912268,2502.408,24.9936,0.67056,-0.089408,12.528807709151522
488.8,39.96308547,-106.21912249,2502.408,24.9936,0.67056,-0.089408,21.80140948635181
488.9,39.96308559,-106.21912223,2502.408,25.08504,0.491744,-0.089408,45.0
489.0,39.96308602,-106.21912197,2502.408,25.08504,0.491744,0.0,74.05460409907715
489.2,39.96308602,-106.2191203,2502.7128,25.2984,0.67056,-0.089408,79.69515353123398
489.3,39.96308622,-106.2191191,2502.7128,25.2984,0.759968,0.0,81.25383773744477
489.4,39.96308631,-106.2191184,2502.7128,25.38984,0.804672,0.0,90.0
489.5,39.96308647,-106.21911762,2502.7128,25.38984,0.67056,0.089408,90.0
489.6,39.96308665,-106.21911706,2502.7128,25.38984,0.67056,0.22352,90.0
489.7,39.96308632,-106.21911676,2502.7128,25.38984,0.0,0.0,105.94539590092285
489.8,39.96308618,-106.21911647,2502.7128,25.38984,0.491744,0.0,111.80140948635182
489.9,39.96308576,-106.21911659,2502.7128,25.38984,0.0,0.089408,158.19859051364824
490.0,39.96308554,-106.21911644,2502.7128,25.38984,0.0,0.089408,158.19859051364824
490.1,39.96308501,-106.21911668,2502.7128,25.38984,0.0,0.089408,158.19859051364824
490.2,39.96308463,-106.21911658,2502.7128,25.38984,0.491744,0.22352,158.19859051364824
490.3,39.96308419,-106.21911656,2502.7128,25.38984,0.67056,0.312928,135.0
490.4,39.96308395,-106.21911637,2502.7128,25.2984,0.0,0.312928,180.0
490.5,39.96308338,-106.21911682,2502.7128,25.2984,0.0,0.312928,195.94539590092288
490.7,39.96308248,-106.21911788,2502.7128,25.2984,0.67056,0.0,209.05460409907715
490.8,39.96308213,-106.21911807,2502.7128,25.2984,0.5364479999999999,0.0,180.0
491.0,39.96308124,-106.21911856,2502.7128,25.38984,0.67056,0.0,111.80140948635182
491.1,39.96308099,-106.21911841,2502.7128,25.38984,0.44704,0.0,90.0
491.2,39.96308087,-106.21911826,2502.7128,25.38984,0.0,0.089408,90.0
491.4,39.96308098,-106.21911724,2503.0176,25.51176,0.312928,0.0,90.0
491.5,39.96308087,-106.21911684,2503.0176,25.51176,0.0,0.089408,90.0
491.6,39.96308079,-106.21911632,2503.0176,25.51176,0.0,0.089408,102.52880770915152
491.7,39.96308058,-106.21911578,2503.0176,25.51176,0.67056,0.22352,90.0
491.8,39.96308012,-106.21911543,2503.0176,25.51176,0.491744,0.089408,105.94539590092285
491.9,39.9630802,-106.21911537,2503.0176,25.51176,0.491744,0.089408,105.94539590092285
492.1,39.96308011,-106.21911539,2503.0176,25.6032,0.0,0.0,90.0
492.2,39.96308008,-106.2191151,2503.0176,25.6032,0.0,0.0,90.0
492.3,39.9630804,-106.21911509,2503.0176,25.6032,0.0,0.0,68.19859051364818
492.4,39.96308068,-106.21911522,2503.0176,25.6032,0.0,0.089408,45.0
492.5,39.96308104,-106.2191152,2503.0176,25.69464,0.491744,0.089408,0.0
492.6,39.9630812,-106.2191151,2503.0176,25.69464,0.491744,0.0,0.0
492.7,39.9630817,-106.21911576,2503.0176,25.69464,0.0,0.089408,0.0
492.8,39.96308175,-106.21911587,2503.0176,25.69464,0.67056,0.089408,270.0
492.9,39.96308168,-106.21911624,2503.0176,25.6032,0.0,0.312928,225.0
493.0,39.96308158,-106.21911674,2503.0176,25.6032,0.491744,0.089408,201.80140948635184
493.1,39.96308109,-106.21911725,2503.0176,25.6032,0.67056,0.22352,195.94539590092288
493.2,39.96308073,-106.21911742,2503.0176,25.6032,0.67056,0.312928,180.0
493.3,39.96308006,-106.21911776,2503.0176,25.6032,0.67056,0.089408,180.0
493.4,39.96307977,-106.2191177,2503.0176,25.6032,0.67056,0.22352,180.0
493.5,39.9630795,-106.21911742,2503.0176,25.6032,0.0,0.22352,158.19859051364824
493.6,39.96307932,-106.2191172,2503.0176,25.6032,0.0,0.089408,135.0
493.7,39.96307935,-106.21911665,2503.0176,25.51176,0.491744,0.312928,111.80140948635182
493.8,39.9630792,-106.21911629,2503.0176,25.51176,0.0,0.402336,125.53767779197436
494.0,39.96307843,-106.21911528,2502.7128,25.38984,0.625856,0.089408,151.69924423399362
494.1,39.96307771,-106.21911484,2502.7128,25.38984,0.715264,0.089408,168.69006752597977
494.2,39.96307644,-106.21911458,2502.7128,25.38984,1.162304,0.0,176.82016988013572
494.3,39.96307427,-106.2191146,2502.7128,25.38984,1.877568,0.0,180.0
494.4,39.96307194,-106.21911465,2502.7128,25.38984,2.503424,0.0,180.0
494.5,39.96306828,-106.21911509,2503.0176,25.51176,3.308096,-0.089408,181.54815769897797
494.6,39.963065,-106.21911541,2503.0176,25.51176,3.844544,-0.089408,183.4473868518652
494.7,39.96306021,-106.21911574,2503.0176,25.6032,4.515104,0.0,183.044778444194
494.8,39.9630562,-106.21911605,2503.0176,25.6032,4.872736,0.0,182.77916686407207
494.9,39.96305105,-106.21911636,2503.0176,25.69464,5.096256,0.0,183.57633437499732
495.0,39.96304635,-106.21911674,2503.0176,25.69464,5.453887999999999,0.0,183.36646066342985
495.1,39.96304037,-106.21911707,2503.3224,25.78608,5.945632,-0.089408,184.0219901770201
495.2,39.96303505,-106.21911734,2503.3224,25.908,6.25856,0.0,183.8424531279149
495.3,39.96302892,-106.2191181,2503.3224,25.908,6.392672,0.0,184.52476847283415
495.4,39.96302313,-106.21911886,2503.3224,25.99944,6.660896,0.089408,185.12316553712813
495.6,39.96301021,-106.21912102,2503.3224,25.99944,6.973824,0.312928,187.2597240462598
495.7,39.9630033,-106.21912237,2503.3224,25.99944,7.420864000000001,0.22352,188.8263709542279
495.8,39.96299665,-106.21912374,2503.3224,25.908,7.644384,0.402336,189.13017648227867
495.9,39.96298936,-106.2191256,2503.3224,25.78608,7.867904,0.402336,190.3345026666938
496.0,39.96298235,-106.21912742,2503.3224,25.78608,8.091424,0.491744,191.6243957243489
496.2,39.96296749,-106.21913224,2503.0176,25.6032,8.538464000000001,0.402336,193.60054251665875
496.3,39.96295953,-106.21913556,2503.0176,25.51176,8.761984,0.312928,195.17772688225503
496.4,39.96295183,-106.21913858,2502.7128,25.38984,9.119616,0.22352,196.26020470831196
496.5,39.96294382,-106.21914241,2502.7128,25.38984,9.209024,0.089408,197.3540246362613
496.6,39.96293607,-106.21914567,2502.7128,25.38984,9.253728,0.0,198.34443423864275
496.7,39.96292832,-106.21914983,2502.7128,25.38984,9.209024,0.0,198.99665415548856
496.8,39.96292101,-106.21915318,2502.7128,25.2984,8.9408,-0.089408,199.59228189105156
496.9,39.96291429,-106.21915692,2502.7128,25.2984,8.404352,-0.089408,200.20856833706256
497.0,39.96290787,-106.21916007,2502.7128,25.2984,7.867904,-0.089408,200.22485943116808
497.1,39.96290269,-106.21916321,2502.7128,25.20696,6.973824,-0.089408,201.23061114004625
497.2,39.9628973,-106.21916586,2502.7128,25.20696,6.347968,-0.089408,200.162603990786
497.3,39.96289332,-106.21916811,2502.7128,25.20696,5.588,-0.089408,199.3348085378264
497.4,39.96288914,-106.21917014,2502.7128,25.20696,4.872736,0.0,198.6049654738023
497.5,39.96288633,-106.21917162,2502.408,25.08504,4.157472,0.0,196.6992442339936
497.6,39.96288298,-106.21917294,2502.408,25.08504,3.621024,0.0,196.14433878028348
497.7,39.96288116,-106.21917389,2502.408,25.08504,3.084576,0.0,195.47863816541835
497.8,39.96287871,-106.2191747,2502.408,25.08504,2.45872,0.0,191.1130405359483
497.9,39.9628778,-106.21917512,2502.7128,25.20696,2.01168,0.089408,191.3099324740202
498.0,39.96287612,-106.21917605,2502.7128,25.20696,1.519936,0.22352,187.9071627029585
498.1,39.96287583,-106.21917599,2502.408,25.08504,1.34112,0.312928,183.94518622903755
498.2,39.9628748,-106.21917608,2502.408,24.9936,0.804672,0.491744,180.0
498.3,39.96287486,-106.21917625,2502.408,24.9936,0.491744,0.491744,164.4758890032458
498.4,39.96287421,-106.21917599,2502.408,24.90216,0.0,0.402336,151.69924423399362
498.5,39.96287452,-106.21917532,2502.408,24.90216,0.0,0.22352,147.52880770915152
498.6,39.96287411,-106.21917521,2502.408,24.90216,0.67056,0.312928,135.0
498.7,39.96287457,-106.21917441,2502.1032,24.810720000000003,0.0,0.312928,135.0
498.8,39.96287428,-106.21917405,2502.1032,24.810720000000003,0.0,0.22352,144.46232220802565
498.9,39.96287478,-106.21917389,2502.1032,24.810720000000003,0.0,0.22352,180.0
499.1,39.96287434,-106.2191739,2502.1032,24.6888,0.0,0.089408,180.0
499.2,39.96287432,-106.21917386,2502.1032,24.59736,0.0,0.0,167.47119229084842
499.4,39.96287314,-106.21917319,2501.7984,24.505920000000003,0.625856,0.089408,155.55604521958344
499.6,39.96287192,-106.21917177,2501.7984,24.41448,0.804672,0.089408,155.55604521958344
499.7,39.96287143,-106.21917166,2501.7984,24.29256,0.8493759999999999,0.0,150.94539590092285
499.8,39.96287102,-106.21917113,2501.4936,24.201120000000003,0.67056,0.0,150.94539590092285
499.9,39.96287062,-106.21917129,2501.4936,24.201120000000003,0.491744,0.0,158.19859051364824
500.1,39.96287048,-106.21917156,2501.4936,24.201120000000003,0.0,-0.089408,180.0
500.2,39.96287039,-106.21917184,2501.4936,24.10968,0.312928,-0.089408,0.0
500.4,39.96287062,-106.21917234,2501.4936,24.10968,0.491744,-0.089408,0.0
500.5,39.962871,-106.21917326,2501.4936,24.10968,0.625856,-0.312928,0.0
500.6,39.96287095,-106.2191733,2501.4936,23.98776,0.0,-0.22352,180.0
500.8,39.96287027,-106.21917436,2501.4936,23.98776,0.67056,-0.402336,186.3401917459099
501.0,39.96286773,-106.21917485,2501.4936,23.98776,0.938784,-0.312928,191.0035408517495
501.1,39.96286557,-106.21917598,2501.4936,24.10968,1.78816,-0.402336,193.73626830562256
501.2,39.96286349,-106.21917667,2501.4936,24.10968,2.503424,-0.402336,191.513831184487
501.3,39.9628603,-106.21917777,2501.4936,24.10968,2.995168,-0.491744,190.3888578154696
501.4,39.96285783,-106.21917866,2501.4936,24.201120000000003,3.218688,-0.491744,189.9041832129739
501.5,39.96285443,-106.21917965,2501.7984,24.29256,3.3528,-0.581152,188.53076560994813
501.6,39.96285201,-106.21918018,2501.7984,24.41448,3.308096,-0.581152,189.13017648227867
501.7,39.96284949,-106.21918132,2502.1032,24.59736,2.861056,-0.491744,190.0079798014413
501.8,39.96284749,-106.21918177,2502.1032,24.59736,2.592832,-0.22352,188.8418145601917
501.9,39.96284591,-106.2191818,2502.1032,24.59736,2.01168,-0.089408,182.86240522611172
502.0,39.96284445,-106.21918226,2502.1032,24.6888,1.6987519999999998,0.0,180.0
502.1,39.96284355,-106.21918172,2502.1032,24.59736,1.34112,0.0,169.50852298766836
502.2,39.96284256,-106.21918137,2502.1032,24.59736,1.162304,0.0,162.34987578006985
502.3,39.96284228,-106.21918034,2502.1032,24.59736,0.938784,0.0,150.64224645720873
502.4,39.96284172,-106.21917977,2502.1032,24.59736,0.67056,0.0,140.7105931374997
502.5,39.96284192,-106.21917894,2502.1032,24.59736,0.67056,0.0,127.8749836510982
502.6,39.96284165,-106.21917844,2502.1032,24.6888,0.67056,0.0,119.05460409907715
502.8,39.96284202,-106.21917751,2502.1032,24.6888,0.0,0.0,90.0
502.9,39.96284258,-106.21917754,2502.1032,24.6888,0.44704,0.0,90.0
503.0,39.9628426,-106.21917734,2502.1032,24.59736,0.0,0.0,0.0
503.2,39.96284292,-106.21917736,2502.1032,24.6888,0.0,-0.089408,0.0
503.3,39.96284298,-106.21917739,2502.1032,24.59736,0.312928,0.0,111.80140948635182
503.4,39.96284285,-106.21917718,2502.1032,24.59736,0.491744,0.0,90.0
503.5,39.96284265,-106.21917664,2502.1032,24.6888,0.67056,-0.089408,90.0
503.6,39.96284263,-106.21917605,2502.1032,24.6888,0.0,-0.22352,90.0
503.7,39.96284266,-106.21917525,2502.1032,24.810720000000003,0.804672,-0.22352,90.0
503.8,39.96284267,-106.21917462,2502.1032,24.810720000000003,0.67056,0.0,90.0
503.9,39.96284284,-106.21917342,2502.1032,24.810720000000003,0.67056,0.0,90.0
504.0,39.96284288,-106.21917274,2502.1032,24.810720000000003,0.938784,-0.089408,90.0
504.1,39.96284281,-106.21917211,2502.1032,24.810720000000003,0.491744,-0.089408,90.0
504.2,39.96284282,-106.21917137,2502.408,24.90216,0.67056,-0.22352,90.0
504.3,39.96284286,-106.21917082,2502.408,24.90216,0.67056,-0.22352,90.0
504.4,39.96284283,-106.21917038,2502.408,24.9936,0.491744,-0.22352,90.0
504.5,39.96284267,-106.21917006,2502.408,25.08504,0.491744,-0.089408,90.0
504.6,39.96284264,-106.21916966,2502.408,25.08504,0.67056,-0.22352,90.0
504.7,39.96284274,-106.21916944,2502.7128,25.20696,0.67056,-0.089408,90.0
504.8,39.96284273,-106.21916921,2502.7128,25.20696,0.0,0.0,111.80140948635182
504.9,39.96284289,-106.21916938,2502.7128,25.20696,0.0,0.0,0.0
505.0,39.96284292,-106.21916935,2502.7128,25.20696,0.0,0.22352,0.0
505.1,39.9628434,-106.21917002,2502.408,25.08504,0.67056,0.089408,338.1985905136482
505.2,39.96284363,-106.21917023,2502.408,25.08504,0.67056,0.089408,338.1985905136482
505.3,39.96284447,-106.2191708,2502.408,25.08504,0.67056,0.089408,330.94539590092285
505.4,39.96284512,-106.2191714,2502.408,25.08504,0.938784,0.089408,324.4623222080256
505.5,39.96284567,-106.21917164,2502.408,25.08504,0.804672,0.0,324.4623222080256
505.6,39.96284598,-106.2191719,2502.408,25.08504,0.0,0.0,315.0
505.7,39.96284637,-106.21917208,2502.408,25.08504,0.491744,0.089408,270.0
505.8,39.96284634,-106.21917213,2502.408,25.08504,0.0,0.0,180.0
505.9,39.96284628,-106.21917196,2502.408,25.08504,0.0,0.0,180.0
506.0,39.96284615,-106.21917192,2502.408,25.08504,0.0,-0.089408,180.0
506.1,39.96284588,-106.21917208,2502.408,25.08504,0.0,0.0,270.0
506.2,39.96284587,-106.21917231,2502.408,25.08504,0.0,0.0,270.0
506.3,39.96284582,-106.21917266,2502.408,25.08504,0.0,0.0,270.0
506.5,39.9628454,-106.21917311,2502.408,24.90216,0.44704,0.22352,180.0
506.7,39.96284431,-106.21917275,2502.1032,24.810720000000003,0.491744,0.0,180.0
506.8,39.96284385,-106.21917274,2502.1032,24.6888,0.5364479999999999,0.089408,180.0
507.1,39.96284317,-106.2191723,2501.7984,24.505920000000003,0.0,0.22352,0.0
507.3,39.96284432,-106.21917194,2501.7984,24.29256,0.67056,0.312928,15.945395900922849
507.4,39.96284464,-106.21917186,2501.4936,24.201120000000003,0.44704,0.22352,0.0
507.5,39.96284508,-106.21917159,2501.4936,24.201120000000003,0.0,0.0,0.0
507.6,39.96284529,-106.21917142,2501.4936,24.10968,0.0,0.0,0.0
507.8,39.96284513,-106.2191713,2501.4936,23.98776,0.0,-0.089408,0.0
507.9,39.96284485,-106.21917142,2501.4936,24.10968,0.0,-0.312928,0.0
508.0,39.96284483,-106.21917154,2501.4936,23.98776,0.491744,-0.312928,0.0
508.1,39.96284494,-106.21917162,2501.4936,24.10968,0.0,-0.312928,0.0
508.2,39.9628451,-106.21917162,2501.4936,24.10968,0.0,-0.312928,0.0
508.3,39.96284536,-106.21917167,2501.4936,24.10968,0.0,-0.312928,0.0
508.4,39.96284546,-106.21917175,2501.4936,24.10968,0.0,-0.312928,0.0
508.5,39.96284577,-106.21917171,2501.4936,24.10968,0.0,-0.22352,0.0
508.6,39.96284583,-106.21917182,2501.4936,24.10968,0.0,-0.22352,0.0
508.7,39.96284593,-106.21917202,2501.4936,24.10968,0.0,-0.402336,0.0
508.8,39.96284611,-106.21917206,2501.4936,24.10968,0.491744,-0.312928,0.0
508.9,39.96284613,-106.21917206,2501.4936,24.10968,0.0,-0.402336,0.0
509.0,39.9628462,-106.21917202,2501.4936,24.201120000000003,0.0,-0.312928,0.0
509.3,39.96284608,-106.21917187,2501.7984,24.29256,0.0,-0.312928,0.0
509.4,39.96284612,-106.21917186,2501.7984,24.29256,0.22352,-0.089408,0.0
509.5,39.96284609,-106.21917181,2501.7984,24.41448,0.0,-0.22352,45.0
509.6,39.96284625,-106.2191717,2501.7984,24.41448,0.0,-0.312928,45.0
509.7,39.96284638,-106.21917155,2501.7984,24.505920000000003,0.0,-0.22352,45.0
509.9,39.96284634,-106.21917145,2502.1032,24.59736,0.491744,-0.22352,0.0
510.0,39.9628463,-106.21917136,2502.1032,24.6888,0.0,-0.22352,0.0
510.1,39.9628463,-106.21917134,2502.1032,24.810720000000003,0.491744,-0.089408,90.0
510.2,39.9628463,-106.21917115,2502.1032,24.810720000000003,0.0,-0.089408,90.0
510.5,39.9628474,-106.21916946,2502.408,24.90216,0.625856,0.0,90.0
510.6,39.96284739,-106.21916926,2502.408,24.90216,0.491744,0.0,90.0
510.7,39.9628477,-106.21916904,2502.408,24.90216,0.0,0.0,180.0
511.0,39.96284753,-106.21916893,2502.408,24.90216,0.0,0.0,180.0
511.1,39.96284735,-106.21916903,2502.408,24.90216,0.0,0.0,180.0
511.2000000000001,39.9628472,-106.21916911,2502.408,24.90216,0.0,0.0,180.0
511.3,39.96284728,-106.21916884,2502.408,24.90216,0.0,0.0,180.0
511.4,39.9628471,-106.21916892,2502.1032,24.810720000000003,0.0,0.0,180.0
511.5,39.96284687,-106.21916913,2502.1032,24.810720000000003,0.0,0.0,201.80140948635184
511.6,39.96284686,-106.21916913,2502.1032,24.810720000000003,0.0,0.0,201.80140948635184
511.7000000000001,39.96284668,-106.21916941,2502.1032,24.810720000000003,0.0,0.0,225.0
511.8,39.9628464,-106.21916969,2502.1032,24.810720000000003,0.0,0.0,215.5376777919744
511.9,39.96284617,-106.21916991,2502.1032,24.810720000000003,0.0,0.0,225.0
512.0,39.96284591,-106.21917013,2502.1032,24.810720000000003,0.0,-0.312928,195.94539590092288
512.1,39.96284575,-106.21917015,2502.408,24.90216,0.0,-0.402336,180.0
512.2,39.96284561,-106.21916999,2502.408,24.90216,0.0,-0.312928,158.19859051364824
512.3,39.96284548,-106.21916952,2502.408,24.9936,0.0,-0.22352,135.0
512.4,39.96284522,-106.21916931,2502.408,24.9936,0.491744,-0.089408,135.0
512.5,39.96284515,-106.21916868,2502.408,25.08504,0.491744,0.0,158.19859051364824
512.6,39.96284516,-106.21916828,2502.408,25.08504,0.67056,0.0,135.0
512.7,39.96284498,-106.2191677,2502.7128,25.20696,0.67056,-0.089408,135.0
512.8,39.96284476,-106.21916739,2502.7128,25.20696,0.67056,0.0,135.0
512.9,39.9628449,-106.21916646,2502.7128,25.20696,0.491744,0.0,135.0
513.0,39.96284464,-106.21916607,2502.7128,25.20696,0.67056,0.0,135.0
513.1,39.96284443,-106.21916549,2502.7128,25.20696,0.0,0.089408,144.46232220802565
513.2,39.96284424,-106.21916485,2502.7128,25.2984,0.67056,0.0,167.47119229084842
513.3,39.96284378,-106.21916427,2502.7128,25.2984,0.67056,-0.22352,158.96248897457815
513.4,39.96284323,-106.21916408,2502.7128,25.38984,0.67056,0.0,180.0
513.5,39.96284264,-106.21916374,2502.7128,25.2984,0.67056,0.089408,180.0
513.6,39.96284216,-106.21916381,2502.7128,25.2984,0.67056,0.0,180.0
513.7,39.96284165,-106.21916394,2502.7128,25.2984,0.67056,0.089408,192.52880770915152
513.8,39.96284116,-106.21916388,2502.7128,25.2984,0.0,0.22352,190.304846468766
513.9,39.9628405,-106.21916366,2502.7128,25.2984,0.67056,0.22352,190.304846468766
514.0,39.96283994,-106.21916379,2502.7128,25.20696,0.67056,0.089408,188.7461622625552
514.2,39.96283846,-106.21916333,2502.7128,25.2984,0.759968,-0.089408,190.304846468766
514.4,39.96283743,-106.21916324,2502.7128,25.38984,0.491744,0.0,248.19859051364816
514.5,39.96283745,-106.2191635,2502.7128,25.38984,0.0,0.089408,270.0
514.6,39.96283747,-106.2191639,2502.7128,25.38984,0.0,0.089408,270.0
514.7,39.96283734,-106.21916412,2502.7128,25.38984,0.491744,0.22352,270.0
514.8,39.96283727,-106.21916469,2502.7128,25.38984,0.0,0.22352,270.0
514.9,39.96283708,-106.21916534,2502.7128,25.2984,0.67056,0.312928,240.94539590092285
515.0,39.96283656,-106.21916575,2502.7128,25.2984,0.491744,0.0,257.4711922908485
