timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
259.9000000000001,39.96119268,-106.2164037,2567.94,90.40368,0.0,0.0,0.0
260.0,39.96119283,-106.2164036,2567.94,90.40368,0.491744,0.0,0.0
260.20000000000005,39.96119307,-106.2164035,2567.94,90.40368,0.0,0.0,0.0
260.30000000000007,39.96119317,-106.2164034,2567.94,90.40368,0.0,0.0,0.0
260.4000000000001,39.96119336,-106.2164034,2567.94,90.40368,0.0,0.0,0.0
260.5,39.96119351,-106.2164034,2567.94,90.40368,0.0,0.0,0.0
260.6,39.96119372,-106.2164035,2567.94,90.40368,0.0,0.0,0.0
260.70000000000005,39.96119391,-106.2164036,2567.94,90.40368,0.0,0.0,0.0
260.80000000000007,39.96119404,-106.2164036,2567.94,90.40368,0.0,0.0,0.0
260.9000000000001,39.9611941,-106.2164037,2567.6352,90.31224,0.0,0.0,270.0
261.0,39.96119407,-106.2164038,2567.6352,90.31224,0.491744,0.0,270.0
261.1,39.96119405,-106.216404,2567.6352,90.31224,0.491744,0.0,270.0
261.20000000000005,39.961194,-106.2164041,2567.6352,90.31224,0.0,0.0,270.0
261.30000000000007,39.96119396,-106.2164042,2567.6352,90.31224,0.0,0.0,270.0
261.5,39.96119368,-106.2164045,2567.6352,90.31224,0.0,0.0,225.0
261.6,39.96119356,-106.2164046,2567.6352,90.31224,0.0,0.0,0.0
261.70000000000005,39.96119351,-106.2164047,2567.6352,90.31224,0.0,0.0,0.0
261.80000000000007,39.96119355,-106.2164047,2567.6352,90.31224,0.0,0.0,0.0
261.9000000000001,39.96119353,-106.2164048,2567.6352,90.31224,0.0,0.0,0.0
262.0,39.96119348,-106.2164049,2567.6352,90.31224,0.0,0.0,180.0
262.20000000000005,39.96119342,-106.2164051,2567.6352,90.31224,0.0,0.0,180.0
262.4000000000001,39.96119355,-106.2164053,2567.6352,90.31224,0.0,0.0,0.0
262.5,39.96119365,-106.2164054,2567.6352,90.31224,0.0,0.0,0.0
262.6,39.9611939,-106.2164055,2567.6352,90.31224,0.0,0.0,0.0
262.70000000000005,39.96119413,-106.2164055,2567.6352,90.31224,0.0,0.0,0.0
262.80000000000007,39.96119447,-106.2164055,2567.6352,90.31224,0.0,0.0,0.0
262.9000000000001,39.96119474,-106.2164056,2567.94,90.40368,0.0,0.0,0.0
263.0,39.96119502,-106.2164056,2567.94,90.40368,0.491744,0.0,0.0
263.1,39.96119523,-106.2164056,2567.94,90.40368,0.0,0.0,0.0
263.20000000000005,39.9611954,-106.2164057,2567.94,90.40368,0.0,0.0,0.0
263.4000000000001,39.96119551,-106.2164057,2567.94,90.40368,0.0,0.0,0.0
263.5,39.9611954,-106.2164057,2567.94,90.40368,0.0,0.0,180.0
263.6,39.96119522,-106.2164058,2567.94,90.40368,0.938784,0.0,180.0
263.70000000000005,39.96119507,-106.2164059,2567.94,90.40368,0.0,0.0,180.0
263.80000000000007,39.96119507,-106.2164059,2567.94,90.40368,0.0,0.0,180.0
263.9000000000001,39.96119508,-106.216406,2567.94,90.49512,0.0,0.0,0.0
264.1,39.96119546,-106.216406,2567.94,90.49512,0.312928,0.0,0.0
264.20000000000005,39.9611957,-106.2164059,2567.94,90.49512,0.312928,0.0,0.0
264.30000000000007,39.96119587,-106.2164059,2567.94,90.49512,0.0,0.0,0.0
264.4000000000001,39.96119593,-106.2164058,2567.94,90.49512,0.491744,0.0,0.0
264.5,39.96119593,-106.2164058,2567.94,90.49512,0.0,0.0,0.0
264.6,39.96119601,-106.2164058,2567.94,90.49512,0.0,0.0,0.0
264.70000000000005,39.96119607,-106.2164058,2567.94,90.49512,0.0,0.0,0.0
264.80000000000007,39.96119619,-106.2164057,2567.94,90.49512,0.0,0.0,0.0
264.9000000000001,39.96119624,-106.2164056,2567.94,90.49512,0.0,0.0,0.0
265.0,39.96119629,-106.2164055,2567.94,90.58656,0.0,0.0,0.0
265.1,39.96119631,-106.2164054,2567.94,90.58656,0.0,0.0,0.0
265.20000000000005,39.96119638,-106.2164053,2567.94,90.58656,0.0,0.0,0.0
265.30000000000007,39.9611964,-106.2164052,2567.94,90.58656,0.0,0.0,0.0
265.4000000000001,39.96119651,-106.2164051,2567.94,90.58656,0.0,0.0,0.0
265.6,39.96119667,-106.2164049,2567.94,90.58656,0.0,0.089408,0.0
265.70000000000005,39.96119672,-106.2164049,2567.94,90.58656,0.0,0.312928,0.0
265.80000000000007,39.96119678,-106.2164048,2567.94,90.58656,0.0,0.312928,180.0
265.9000000000001,39.96119679,-106.2164048,2567.94,90.58656,0.0,0.402336,0.0
266.20000000000005,39.96119675,-106.2164049,2567.94,90.40368,0.0,0.804672,180.0
266.30000000000007,39.96119672,-106.2164049,2567.6352,90.31224,0.0,0.804672,180.0
266.4000000000001,39.96119665,-106.2164049,2567.6352,90.19032,0.0,0.89408,180.0
266.6,39.96119635,-106.216405,2567.3304000000003,90.00744,0.0,1.207008,180.0
266.80000000000007,39.96119594,-106.2164051,2567.3304000000003,89.79408000000001,0.0,1.519936,0.0
266.80000000000007,39.96119594,-106.2164051,2567.3304000000003,89.79408000000001,0.0,1.519936,0.0
266.9000000000001,39.96119578,-106.2164051,2567.0256,89.70264,0.0,1.385824,180.0
267.1,39.96119531,-106.2164051,2566.7208,89.39784,0.0,1.6987519999999998,180.0
267.20000000000005,39.96119518,-106.2164051,2566.7208,89.21496,0.0,1.922272,180.0
267.30000000000007,39.9611951,-106.2164052,2566.416,89.00160000000001,0.0,1.922272,0.0
267.4000000000001,39.96119526,-106.2164053,2566.416,88.91016,0.0,1.922272,0.0
267.5,39.96119532,-106.2164054,2566.1112000000003,88.69680000000001,0.0,2.101088,0.0
267.6,39.96119544,-106.2164054,2565.8064,88.51392,0.0,2.190496,0.0
267.70000000000005,39.96119549,-106.2164054,2565.8064,88.30056,0.0,2.190496,0.0
267.9000000000001,39.96119553,-106.2164054,2565.1968,87.90432,0.0,2.279904,0.0
268.1,39.96119537,-106.2164054,2564.8920000000003,87.38616,0.0,2.503424,0.0
268.20000000000005,39.96119514,-106.2164055,2564.5872,87.20328,0.0,2.592832,0.0
268.4000000000001,39.96119449,-106.2164053,2563.9776,86.59368,0.0,2.90576,180.0
268.6,39.96119369,-106.2164051,2563.6728000000003,86.10600000000001,0.357632,2.90576,180.0
268.70000000000005,39.96119322,-106.2164049,2563.368,85.80120000000001,0.44704,2.995168,164.0546040990771
268.9000000000001,39.96119211,-106.2164044,2562.7584,85.19160000000001,0.491744,3.397504,180.0
269.0,39.96119171,-106.2164042,2562.4536000000003,84.88680000000001,0.625856,3.308096,180.0
269.1,39.96119125,-106.216404,2561.844,84.49056,0.67056,3.621024,180.0
269.20000000000005,39.96119087,-106.2164038,2561.5392,84.18576,0.491744,3.621024,158.19859051364824
269.30000000000007,39.96119066,-106.2164035,2561.2344000000003,83.78952,0.938784,3.79984,90.0
269.4000000000001,39.96119075,-106.2164033,2560.9296,83.51520000000001,0.0,3.79984,90.0
269.5,39.96119085,-106.2164031,2560.6248,83.08848,0.938784,3.79984,90.0
269.6,39.96119095,-106.2164028,2560.0152000000003,82.69224000000001,0.491744,3.889248,90.0
269.70000000000005,39.961191,-106.2164026,2559.7104,82.296,0.0,3.79984,90.0
269.80000000000007,39.96119095,-106.2164023,2559.4056,81.9912,0.491744,3.889248,135.0
270.0,39.96119074,-106.2164017,2558.4912,81.19872,0.0,3.889248,164.0546040990771
270.1,39.96119055,-106.2164015,2558.1864,80.80248000000002,0.44704,4.02336,135.0
270.20000000000005,39.96119065,-106.2164013,2557.8816,80.40624000000001,0.0,4.02336,90.0
270.4000000000001,39.96119106,-106.2164009,2557.272,79.7052,0.0,3.889248,90.0
270.5,39.96119132,-106.2164008,2556.6624,79.30896,0.0,4.02336,0.0
270.6,39.96119172,-106.2164007,2556.3576000000003,78.91272,0.0,4.02336,0.0
270.70000000000005,39.96119205,-106.2164007,2556.0528,78.486,0.938784,3.889248,0.0
270.9000000000001,39.96119237,-106.2164006,2555.1384000000003,77.69352,0.312928,4.112768,0.0
271.20000000000005,39.96119315,-106.2164007,2553.9192000000003,76.5048,0.2682239999999999,4.02336,0.0
271.30000000000007,39.96119349,-106.2164008,2553.6144,76.10856,0.357632,3.889248,0.0
271.4000000000001,39.96119375,-106.2164008,2553.3096,75.80376,0.491744,4.02336,0.0
271.5,39.96119392,-106.2164009,2552.7000000000003,75.40752,0.0,4.02336,0.0
271.6,39.96119409,-106.216401,2552.3952,75.01128,0.0,3.889248,0.0
271.70000000000005,39.96119425,-106.2164011,2552.0904,74.61504000000001,0.0,3.889248,0.0
271.9000000000001,39.96119425,-106.216401,2551.176,73.79208,0.0,4.02336,0.0
272.1,39.96119375,-106.2164008,2550.5664,72.9996,0.0,4.112768,180.0
272.30000000000007,39.96119351,-106.2164008,2549.652,72.20712,0.0,4.112768,0.0
272.4000000000001,39.96119356,-106.2164009,2549.3472,71.81088,0.0,4.112768,0.0
272.6,39.96119373,-106.2164013,2548.4328,70.89648,0.0,4.112768,0.0
272.70000000000005,39.96119384,-106.2164014,2547.8232000000003,70.50024,0.0,4.112768,0.0
272.80000000000007,39.961194,-106.2164017,2547.5184,70.104,0.0,4.112768,0.0
273.0,39.96119426,-106.2164022,2546.6040000000003,69.31152,0.312928,4.112768,0.0
273.1,39.9611943,-106.2164024,2546.2992,68.8848,0.0,4.112768,0.0
273.20000000000005,39.96119445,-106.2164027,2545.6896,68.39712,0.0,4.112768,0.0
273.4000000000001,39.96119454,-106.216403,2545.08,67.60464,0.312928,4.112768,0.0
273.5,39.96119448,-106.2164032,2544.7752,67.2084,0.0,4.02336,0.0
273.6,39.96119438,-106.2164034,2544.1656000000003,66.81216,0.0,4.02336,0.0
273.70000000000005,39.96119432,-106.2164035,2543.8608,66.38544,0.0,4.02336,0.0
273.80000000000007,39.96119428,-106.2164037,2543.556,65.9892,0.0,4.02336,0.0
273.9000000000001,39.96119428,-106.2164037,2542.9464000000003,65.59296,0.0,4.02336,0.0
274.0,39.96119424,-106.2164037,2542.6416,65.19672,0.0,4.02336,0.0
274.1,39.96119419,-106.2164037,2542.3368,64.80048000000001,0.0,4.02336,0.0
274.30000000000007,39.96119381,-106.2164037,2541.4224,64.00800000000001,0.0,4.02336,180.0
274.4000000000001,39.96119331,-106.2164038,2541.1176,63.61176,0.44704,3.889248,180.0
274.6,39.96119247,-106.2164039,2540.2032,62.910720000000005,0.44704,3.889248,180.0
274.70000000000005,39.96119215,-106.216404,2539.8984,62.51448,0.44704,4.02336,180.0
274.9000000000001,39.96119176,-106.2164041,2539.2888000000003,61.69152,0.0,4.02336,0.0
275.0,39.96119178,-106.2164042,2538.6792,61.29528,0.0,3.889248,0.0
275.1,39.96119186,-106.2164042,2538.3744,60.89904000000001,0.0,3.889248,0.0
275.20000000000005,39.96119194,-106.2164043,2538.0696000000003,60.5028,0.0,4.02336,0.0
275.30000000000007,39.96119199,-106.2164044,2537.46,60.10656,0.0,4.02336,0.0
275.4000000000001,39.96119203,-106.2164044,2537.1552,59.71032,0.0,3.889248,0.0
275.5,39.96119208,-106.2164045,2536.8504000000003,59.40552,0.0,3.889248,0.0
275.70000000000005,39.96119243,-106.2164043,2535.936,58.613040000000005,0.0,3.889248,0.0
275.9000000000001,39.96119277,-106.2164041,2535.3264,57.79008,0.491744,3.889248,45.0
276.0,39.96119287,-106.2164039,2534.7168,57.39384,0.0,4.02336,45.0
276.1,39.96119298,-106.2164038,2534.4120000000003,57.08904,0.0,3.889248,0.0
276.20000000000005,39.96119304,-106.2164036,2534.1072,56.692800000000005,0.0,3.889248,45.0
276.4000000000001,39.96119307,-106.2164033,2533.1928000000003,55.90032000000001,0.0,3.889248,0.0
276.5,39.96119303,-106.2164032,2532.888,55.50408,0.0,3.889248,90.0
276.70000000000005,39.96119297,-106.2164028,2532.2784,54.80304,0.0,3.79984,45.0
276.80000000000007,39.96119293,-106.2164027,2531.9736000000003,54.49824,0.0,3.79984,90.0
276.9000000000001,39.96119292,-106.2164025,2531.6688,54.102,0.0,3.79984,0.0
277.1,39.96119278,-106.2164023,2530.7544000000003,53.309520000000006,0.0,3.889248,90.0
277.20000000000005,39.96119271,-106.2164022,2530.4496,53.004720000000006,0.0,3.889248,90.0
277.4000000000001,39.96119286,-106.2164016,2529.5352000000003,52.21224000000001,0.491744,3.79984,45.0
277.5,39.96119301,-106.2164013,2529.2304,51.90744000000001,0.44704,3.889248,68.19859051364818
277.6,39.96119309,-106.2164009,2528.9256,51.5112,0.0,3.889248,74.05460409907715
277.70000000000005,39.96119318,-106.2164005,2528.6208,51.11496,0.491744,3.889248,68.19859051364818
277.80000000000007,39.96119315,-106.2164002,2528.0112,50.68824000000001,0.0,3.79984,90.0
277.9000000000001,39.96119309,-106.2164,2527.7064,50.413920000000005,0.0,3.889248,90.0
278.0,39.96119296,-106.2163998,2527.4016,49.9872,0.0,3.79984,90.0
278.20000000000005,39.96119268,-106.2163997,2526.4872,49.19472,0.0,3.710432,0.0
278.30000000000007,39.96119241,-106.2163998,2526.4872,48.88992,0.0,3.79984,225.0
278.5,39.96119149,-106.2164002,2525.5728,48.097440000000006,0.312928,3.79984,201.80140948635184
278.6,39.96119106,-106.2164003,2525.268,47.7012,0.44704,3.889248,201.80140948635184
278.70000000000005,39.9611907,-106.2164004,2524.6584000000003,47.30496,0.0,3.889248,180.0
278.80000000000007,39.96119036,-106.2164004,2524.3536,46.90872,0.0,3.889248,180.0
278.9000000000001,39.96119009,-106.2164003,2524.0488,46.60392,0.0,3.889248,180.0
279.0,39.96118984,-106.2164002,2523.744,46.20768,0.491744,3.79984,180.0
279.1,39.96118959,-106.2164001,2523.1344,45.811440000000005,0.0,3.79984,180.0
279.20000000000005,39.96118946,-106.2164,2522.8296,45.415200000000006,0.0,3.889248,180.0
279.30000000000007,39.96118937,-106.2164,2522.5248,44.98848,0.0,3.79984,0.0
279.4000000000001,39.96118946,-106.2164001,2522.2200000000003,44.71416,0.0,3.889248,0.0
279.5,39.96118961,-106.2164002,2521.6104,44.28744,0.0,3.889248,0.0
279.6,39.96118982,-106.2164003,2521.3056,43.891200000000005,0.0,3.889248,0.0
279.70000000000005,39.96118999,-106.2164003,2521.0008000000003,43.49496,0.491744,3.889248,0.0
279.80000000000007,39.96119014,-106.2164002,2520.3912,43.09872000000001,0.0,3.889248,0.0
280.0,39.9611902,-106.2163998,2519.7816000000003,42.39768,0.0,4.02336,45.0
280.1,39.96119021,-106.2163997,2519.4768,42.00144,0.0,3.889248,0.0
280.20000000000005,39.96119022,-106.2163996,2519.172,41.6052,0.0,3.889248,0.0
280.5,39.96119073,-106.2164,2517.9528,40.386,0.0,3.889248,338.1985905136482
280.70000000000005,39.96119106,-106.2164005,2517.0384,39.593520000000005,0.0,3.889248,338.1985905136482
280.9000000000001,39.96119136,-106.2164008,2516.1240000000003,38.80104,0.357632,3.79984,0.0
281.0,39.96119158,-106.2164009,2515.8192,38.4048,0.0,3.710432,0.0
281.20000000000005,39.96119204,-106.2164011,2515.2096,37.70376,0.44704,3.710432,315.0
281.30000000000007,39.9611921,-106.2164014,2514.6,37.30752,0.312928,3.621024,291.8014094863518
281.4000000000001,39.96119212,-106.2164017,2514.2952,37.00272,0.0,3.621024,270.0
281.5,39.96119215,-106.216402,2513.9904,36.60648,0.0,3.486912,270.0
281.6,39.96119215,-106.2164023,2513.6856,36.30168,0.0,3.397504,270.0
281.70000000000005,39.96119214,-106.2164026,2513.3808,35.90544,0.0,3.308096,270.0
281.80000000000007,39.96119208,-106.2164029,2513.076,35.60064,0.0,3.218688,270.0
282.0,39.96119199,-106.2164033,2512.4664,34.8996,0.0,3.218688,270.0
282.1,39.96119197,-106.2164034,2512.1616,34.5948,0.0,3.084576,0.0
282.20000000000005,39.96119196,-106.2164035,2511.8568,34.29,0.0,2.995168,0.0
282.30000000000007,39.96119196,-106.2164036,2511.552,33.9852,0.0,2.995168,0.0
282.4000000000001,39.96119188,-106.2164036,2511.2472,33.71088,0.0,2.995168,180.0
282.6,39.96119156,-106.2164037,2510.6376,33.10128,0.312928,2.90576,180.0
282.70000000000005,39.96119135,-106.2164037,2510.3328,32.79648,0.312928,2.90576,180.0
282.80000000000007,39.96119114,-106.2164037,2510.028,32.49168,0.0,2.90576,180.0
282.9000000000001,39.96119101,-106.2164037,2509.7232,32.308800000000005,0.491744,2.816352,0.0
283.0,39.96119092,-106.2164037,2509.4184,32.004000000000005,0.0,2.816352,0.0
283.1,39.96119088,-106.2164037,2509.1136,31.6992,0.0,2.68224,0.0
283.20000000000005,39.96119084,-106.2164036,2508.8088,31.3944,0.938784,2.592832,0.0
283.30000000000007,39.96119084,-106.2164036,2508.504,31.211520000000004,0.491744,2.592832,0.0
283.4000000000001,39.96119076,-106.2164036,2508.1992,30.906720000000004,0.0,2.592832,0.0
283.5,39.96119068,-106.2164035,2508.1992,30.69336,0.0,2.503424,0.0
283.6,39.96119056,-106.2164035,2507.8944,30.51048,0.0,2.503424,0.0
283.70000000000005,39.9611905,-106.2164034,2507.5896,30.20568,0.0,2.414016,90.0
283.80000000000007,39.96119039,-106.2164034,2507.5896,29.992320000000003,0.0,2.414016,90.0
283.9000000000001,39.96119025,-106.2164033,2507.2848,29.80944,0.0,2.279904,0.0
284.0,39.9611901,-106.2164033,2506.98,29.50464,0.0,2.279904,0.0
284.1,39.96119003,-106.2164033,2506.6752,29.29128,0.0,2.279904,0.0
284.20000000000005,39.96118996,-106.2164033,2506.6752,29.108400000000003,0.0,2.279904,0.0
284.30000000000007,39.96118993,-106.2164034,2506.3704,28.89504,0.0,2.190496,0.0
284.4000000000001,39.96118985,-106.2164034,2506.0656,28.59024,0.0,2.279904,0.0
284.6,39.96118976,-106.2164035,2505.7608,28.194000000000003,0.0,2.190496,0.0
284.70000000000005,39.96118982,-106.2164034,2505.456,27.8892,0.0,2.190496,0.0
284.80000000000007,39.96119,-106.2164033,2505.1512,27.70632,0.0,2.190496,0.0
284.9000000000001,39.96119017,-106.2164032,2504.8464,27.492960000000004,0.938784,2.101088,0.0
285.1,39.96119066,-106.216403,2504.5416,27.096720000000005,0.312928,2.01168,0.0
285.20000000000005,39.96119083,-106.2164029,2504.2368,26.91384,0.312928,2.01168,0.0
285.30000000000007,39.96119095,-106.2164028,2504.2368,26.70048,0.491744,1.922272,0.0
285.4000000000001,39.96119099,-106.2164028,2503.932,26.487120000000004,0.0,2.01168,0.0
285.5,39.96119098,-106.2164027,2503.6272,26.30424,0.0,1.922272,0.0
285.6,39.96119095,-106.2164027,2503.6272,26.09088,0.0,1.78816,0.0
285.80000000000007,39.96119084,-106.2164027,2503.3224,25.78608,0.0,1.78816,0.0
285.9000000000001,39.96119077,-106.2164028,2503.0176,25.6032,0.0,1.78816,0.0
286.0,39.96119061,-106.2164029,2502.7128,25.38984,0.0,1.78816,0.0
286.1,39.96119046,-106.216403,2502.7128,25.20696,0.0,1.6987519999999998,180.0
286.20000000000005,39.96119024,-106.2164032,2502.408,25.08504,0.0,1.6987519999999998,180.0
286.30000000000007,39.96119001,-106.2164033,2502.408,24.90216,0.491744,1.6987519999999998,180.0
286.4000000000001,39.96118988,-106.2164034,2502.1032,24.6888,0.0,1.6987519999999998,0.0
286.5,39.96118984,-106.2164034,2501.7984,24.505920000000003,0.0,1.609344,0.0
286.70000000000005,39.96118994,-106.2164034,2501.4936,24.201120000000003,0.0,1.609344,0.0
286.80000000000007,39.96118995,-106.2164034,2501.4936,23.98776,0.312928,1.609344,0.0
287.0,39.96118983,-106.2164035,2501.1888,23.71344,0.0,1.519936,0.0
287.1,39.96118972,-106.2164036,2501.1888,23.591520000000003,0.0,1.385824,0.0
287.4000000000001,39.9611891,-106.2164039,2500.5792,23.19528,0.0,1.296416,0.0
287.6,39.96118881,-106.2164042,2500.2744,22.89048,0.0,1.296416,0.0
287.70000000000005,39.9611887,-106.2164044,2500.2744,22.707600000000003,0.0,1.296416,0.0
287.80000000000007,39.96118854,-106.2164045,2499.9696,22.58568,0.0,1.296416,0.0
287.9000000000001,39.96118839,-106.2164046,2499.9696,22.49424,0.0,1.296416,0.0
288.0,39.96118823,-106.2164048,2499.6648,22.31136,0.0,1.385824,0.0
288.1,39.96118814,-106.2164049,2499.6648,22.18944,0.0,1.296416,0.0
288.30000000000007,39.96118803,-106.2164051,2499.36,21.91512,0.0,1.296416,0.0
288.4000000000001,39.96118809,-106.2164052,2499.36,21.7932,0.312928,1.296416,0.0
288.5,39.96118819,-106.2164053,2499.0552,21.61032,0.0,1.296416,0.0
288.6,39.96118827,-106.2164053,2499.0552,21.4884,0.0,1.207008,0.0
288.70000000000005,39.96118837,-106.2164053,2498.7504,21.396960000000004,0.0,1.207008,0.0
288.80000000000007,39.96118847,-106.2164052,2498.7504,21.30552,0.0,1.1176,0.0
288.9000000000001,39.96118858,-106.2164052,2498.7504,21.21408,0.0,1.1176,0.0
289.0,39.96118872,-106.2164052,2498.4456,21.00072,0.0,1.1176,0.0
289.1,39.96118887,-106.2164052,2498.4456,20.90928,0.491744,1.1176,0.0
289.20000000000005,39.96118901,-106.2164052,2498.1408,20.787360000000003,0.491744,0.983488,0.0
289.4000000000001,39.9611893,-106.2164051,2498.1408,20.60448,0.0,0.983488,0.0
289.6,39.96118958,-106.216405,2497.836,20.391120000000004,0.0,0.983488,0.0
289.70000000000005,39.9611897,-106.216405,2497.836,20.29968,0.0,0.983488,0.0
289.80000000000007,39.9611898,-106.216405,2497.5312,20.20824,0.0,0.983488,0.0
289.9000000000001,39.96118988,-106.216405,2497.5312,20.086320000000004,0.0,0.983488,0.0
290.0,39.96118997,-106.2164051,2497.5312,19.99488,0.491744,0.983488,0.0
290.1,39.96119004,-106.2164052,2497.2264,19.90344,0.0,0.983488,0.0
290.20000000000005,39.9611901,-106.2164053,2497.2264,19.69008,0.0,0.983488,0.0
290.30000000000007,39.96119019,-106.2164053,2496.9216,19.59864,0.0,1.1176,0.0
